   13354.4428472222225537      -0.0038256145209214
   13354.4435416666674428      -0.0035620697790122
   13354.4442361111105129      -0.0032956599723116
   13354.4449305555554020      -0.0030265993780130
   13354.4456250000002910      -0.0027551044097590
   13354.4463194444451801      -0.0024813934381355
   13354.4470138888882502      -0.0022056866172541
   13354.4477083333331393      -0.0019282057031422
   13354.4484027777780284      -0.0016491738810198
   13354.4490972222229175      -0.0013688155870077
   13354.4497916666659876      -0.0010873563172555
   13354.4504861111108767      -0.0008050224580488
   13354.4511805555557657      -0.0005220410979803
   13354.4518750000006548      -0.0002386398464450
   13354.4525694444437249       0.0000449533482685
   13354.4532638888886140       0.0003285103881420
   13354.4539583333335031       0.0006118031972547
   13354.4546527777783922       0.0008946039168691
   13354.4553472222214623       0.0011766850817283
   13354.4560416666663514       0.0014578198088038
   13354.4567361111112405       0.0017377819728370
   13354.4574305555561295       0.0020163463928524
   13354.4581249999991996       0.0022932890121169
   13354.4588194444440887       0.0025683870783547
   13354.4595138888889778       0.0028414193229126
   13354.4602083333338669       0.0031121661387328
   13354.4609027777769370       0.0033804097558923
   13354.4615972222218261       0.0036459344211549
   13354.4622916666667152       0.0039085265649008
   13354.4629861111116043       0.0041679749773215
   13354.4636805555546744       0.0044240709771943
   13354.4643749999995634       0.0046766085797311
   13354.4650694444444525       0.0049253846622566
   13354.4657638888893416       0.0051701991275857
   13354.4664583333324117       0.0054108550639878
   13354.4671527777773008       0.0056471589075017
   13354.4678472222221899       0.0058789205916975
   13354.4685416666670790       0.0061059537045208
   13354.4692361111101491       0.0063280756372323
   13354.4699305555550382       0.0065451077312848
   13354.4706249999999272       0.0067568754220229
   13354.4713194444448163       0.0069632083790902
   13354.4720138888897054       0.0071639406434303
   13354.4727083333327755       0.0073589107599839
   13354.4734027777776646       0.0075479619107282
   13354.4740972222225537       0.0077309420360089
   13354.4747916666674428       0.0079077039600699
   13354.4754861111105129       0.0080781055086190
   13354.4761805555554020       0.0082420096231824
   13354.4768750000002910       0.0083992844713444
   13354.4775694444451801       0.0085498035527833
   13354.4782638888882502       0.0086934458004444
   13354.4789583333331393       0.0088300956802467
   13354.4796527777780284       0.0089596432804725
   13354.4803472222229175       0.0090819844030468
   13354.4810416666659876       0.0091970206443066
   13354.4817361111108767       0.0093046594790208
   13354.4824305555557657       0.0094048143299396
   13354.4831250000006548       0.0094974046398664
   13354.4838194444437249       0.0095823559356325
   13354.4845138888886140       0.0096595998896616
   13354.4852083333335031       0.0097290743713301
   13354.4859027777783922       0.0097907235016145
   13354.4865972222214623       0.0098444976934764
   13354.4872916666663514       0.0098903536956213
   13354.4879861111112405       0.0099282546246164
   13354.4886805555561295       0.0099581699957417
   13354.4893749999991996       0.0099800757472729
   13354.4900694444440887       0.0099939542598344
   13354.4907638888889778       0.0099997943705713
   13354.4914583333338669       0.0099975913821281
   13354.4921527777769370       0.0099873470664851
   13354.4928472222218261       0.0099690696633325
   13354.4935416666667152       0.0099427738736947
   13354.4942361111116043       0.0099084808479710
   13354.4949305555546744       0.0098662181691391
   13354.4956249999995634       0.0098160198296205
   13354.4963194444444525       0.0097579262058370
   13354.4970138888893416       0.0096919840238375
   13354.4977083333324117       0.0096182463229822
   13354.4984027777773008       0.0095367724118494
   13354.4990972222221899       0.0094476278223482
   13354.4997916666670790       0.0093508842558305
   13354.5004861111101491       0.0092466195257063
   13354.5011805555550382       0.0091349174948568
   13354.5018749999999272       0.0090158680081806
   13354.5025694444448163       0.0088895668203295
   13354.5032638888897054       0.0087561155186907
   13354.5039583333327755       0.0086156214422677
   13354.5046527777776646       0.0084681975930100
   13354.5053472222225537       0.0083139625483824
   13354.5060416666674428       0.0081530403637118
   13354.5067361111105129       0.0079855604729690
   13354.5074305555554020       0.0078116575846611
   13354.5081250000002910       0.0076314715734823
   13354.5088194444451801       0.0074451473678085
   13354.5095138888882502       0.0072528348339295
   13354.5102083333331393       0.0070546886515007
   13354.5109027777780284       0.0068508681979907
   13354.5115972222229175       0.0066415374082380
   13354.5122916666659876       0.0064268646559704
   13354.5129861111108767       0.0062070226055520
   13354.5136805555557657       0.0059821880826307
   13354.5143750000006548       0.0057525419275618
   13354.5150694444437249       0.0055182688508236
   13354.5157638888886140       0.0052795572854387
   13354.5164583333335031       0.0050365992304696
   13354.5171527777783922       0.0047895901074951
   13354.5178472222214623       0.0045387285894715
   13354.5185416666663514       0.0042842164519609
   13354.5192361111112405       0.0040262584058090
   13354.5199305555561295       0.0037650619334972
   13354.5206249999991996       0.0035008371233493
   13354.5213194444440887       0.0032337964951002
   13354.5220138888889778       0.0029641548409748
   13354.5227083333338669       0.0026921290364643
   13354.5234027777769370       0.0024179378835848
   13354.5240972222218261       0.0021418019181721
   13354.5247916666667152       0.0018639432448103
   13354.5254861111116043       0.0015845853525816
   13354.5261805555546744       0.0013039529364301
   13354.5268749999995634       0.0010222717175906
   13354.5275694444444525       0.0007397682562470
   13354.5282638888893416       0.0004566697808806
   13354.5289583333324117       0.0001732039950912
   13354.5296527777773008      -0.0001104011044170
   13354.5303472222221899      -0.0003939174053959
   13354.5310416666670790      -0.0006771168681837
   13354.5317361111101491      -0.0009597717068009
   13354.5324305555550382      -0.0012416545779579
   13354.5331249999999272      -0.0015225387511777
   13354.5338194444448163      -0.0018021983084978
   13354.5345138888897054      -0.0020804083088865
   13354.5352083333327755      -0.0023569449806989
   13354.5359027777776646      -0.0026315859004435
   13354.5365972222225537      -0.0029041101660237
   13354.5372916666674428      -0.0031742985800663
   13354.5379861111105129      -0.0034419338195704
   13354.5386805555554020      -0.0037068006217430
   13354.5393750000002910      -0.0039686859461035
   13354.5400694444451801      -0.0042273791513567
   13354.5407638888882502      -0.0044826721637133
   13354.5414583333331393      -0.0047343596432237
   13354.5421527777780284      -0.0049822391540645
   13354.5428472222229175      -0.0052261113161190
   13354.5435416666659876      -0.0054657799795823
   13354.5442361111108767      -0.0057010523715981
   13354.5449305555557657      -0.0059317392563568
   13354.5456250000006548      -0.0061576550862936
   13354.5463194444437249      -0.0063786181504328
   13354.5470138888886140      -0.0065944507250248
   13354.5477083333335031      -0.0068049792066775
   13354.5484027777783922      -0.0070100342652180
   13354.5490972222214623      -0.0072094509660724
   13354.5497916666663514      -0.0074030689156022
   13354.5504861111112405      -0.0075907323809378
   13354.5511805555561295      -0.0077722904193888
   13354.5518749999991996      -0.0079475969990214
   13354.5525694444440887      -0.0081165111154355
   13354.5532638888889778      -0.0082788969085777
   13354.5539583333338669      -0.0084346237645934
   13354.5546527777769370      -0.0085835664302105
   13354.5553472222218261      -0.0087256051062496
   13354.5560416666667152      -0.0088606255472455
   13354.5567361111116043      -0.0089885191526852
   13354.5574305555546744      -0.0091091830538778
   13354.5581249999995634      -0.0092225201990958
   13354.5588194444444525      -0.0093284394264146
   13354.5595138888893416      -0.0094268555439356
   13354.5602083333324117      -0.0095176893913566
   13354.5609027777773008      -0.0096008679097759
   13354.5615972222221899      -0.0096763241961221
   13354.5622916666670790      -0.0097439975589075
   13354.5629861111101491      -0.0098038335666562
   13354.5636805555550382      -0.0098557840914869
   13354.5643749999999272      -0.0098998073488089
   13354.5650694444448163      -0.0099358679288291
   13354.5657638888897054      -0.0099639368276608
   13354.5664583333327755      -0.0099839914682853
   13354.5671527777776646      -0.0099960157205208
   13354.5678472222225537      -0.0099999999128443
   13354.5685416666674428      -0.0099959408406649
   13354.5692361111105129      -0.0099838417688012
   13354.5699305555554020      -0.0099637124289562
   13354.5706250000002910      -0.0099355690113932
   13354.5713194444451801      -0.0098994341530694
   13354.5720138888882502      -0.0098553369178118
   13354.5727083333331393      -0.0098033127740955
   13354.5734027777780284      -0.0097434035670048
   13354.5740972222229175      -0.0096756574821169
   13354.5747916666659876      -0.0096001290108378
   13354.5754861111108767      -0.0095168789008559
   13354.5761805555557657      -0.0094259741137087
   13354.5768750000006548      -0.0093274877661958
   13354.5775694444437249      -0.0092214990734920
   13354.5782638888886140      -0.0091080932855877
   13354.5789583333335031      -0.0089873616163172
   13354.5796527777783922      -0.0088594011753376
   13354.5803472222214623      -0.0087243148830861
   13354.5810416666663514      -0.0085822113941496
   13354.5817361111112405      -0.0084332050043317
